弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
810.35700,1,25,16777215,Thu Jun 25 12:31:01 2020,0,da79a3f4,34559642480672775,哈哈哈哈厉害了昆
429.28500,1,25,16777215,Thu Jun 25 12:49:52 2020,0,7ebb4d13,34560235163090947,高手在这里是被削弱了的仔细看规则啊喂
494.04500,1,25,16777215,Thu Jun 25 12:51:06 2020,0,7ebb4d13,34560274314821635,蕾哈尔。。。不想说啥了，往后看吧
531.48500,1,25,16777215,Thu Jun 25 12:51:48 2020,0,7ebb4d13,34560296039743493,太可爱了哈啊哈哈哈
986.15300,5,25,9033215,Thu Jun 25 12:54:21 2020,0,c7c97016,34560376352276485,这眼神
675.96500,1,25,16777215,Thu Jun 25 12:54:22 2020,0,7ebb4d13,34560376788484103,昆开始了天秀之旅
860.38300,1,25,16777215,Thu Jun 25 12:57:29 2020,0,7ebb4d13,34560474793639939,好可爱www
964.03800,1,25,16777215,Thu Jun 25 13:12:12 2020,0,ac29c498,34560937640329223,奥斯卡奖呢？快搬上来
251.32400,5,25,15138834,Thu Jun 25 13:28:26 2020,0,7429db41,34561448369717319,瞳色和发色都好像
623.91700,1,25,16777215,Thu Jun 25 13:30:34 2020,0,7d0e944c,34561515513184259,这个是不是前面扑进其实怀里的小姑娘
971.57700,1,25,16707842,Thu Jun 25 13:41:24 2020,0,ca32cf6d,34561856456097799,操盘王:昆
1121.87700,1,25,16707842,Thu Jun 25 13:44:27 2020,0,ca32cf6d,34561952492027975,拼多多版索隆
530.86800,1,25,16777215,Thu Jun 25 14:22:06 2020,0,568aee68,34563136585465861,？？。？
355.71700,1,25,16777215,Thu Jun 25 14:27:37 2020,0,b50b3a58,34563310184038403,不愧是狂铁，真狂啊
839.37100,1,25,16777215,Thu Jun 25 14:27:51 2020,0,568aee68,34563317720678407,kksk
1181.31000,1,25,16777215,Thu Jun 25 15:15:59 2020,0,7a032db4,34564831723388931,这么说八成就抓到了
132.45400,1,25,16777215,Thu Jun 25 15:17:28 2020,0,4e3456c,34564878631960581,是高手的是蜥蜴妈妈
819.02600,1,25,16777215,Thu Jun 25 15:17:49 2020,0,d5964716,34564889507790851,定滑轮
104.72200,1,25,16777215,Thu Jun 25 15:18:33 2020,0,666a1bd2,34564912269754375,全家桶
1206.60500,1,25,16777215,Thu Jun 25 15:34:12 2020,0,d072d075,34565404756541443,杂鱼
893.58500,1,25,16777215,Thu Jun 25 15:44:00 2020,0,505c11e1,34565712867491847,弄哭他～
829.77500,1,25,16777215,Thu Jun 25 16:04:17 2020,0,560537e2,34566351291416579,哈哈哈哈哈
1145.38300,1,25,16777215,Thu Jun 25 16:47:30 2020,0,347c064a,34567710393237509,臣附议
149.43400,1,25,16777215,Thu Jun 25 16:54:38 2020,0,f192d5a7,34567935164416003,他急了他急了
964.85400,1,25,16777215,Thu Jun 25 17:01:25 2020,0,7c4cd517,34568148205699143,专业
1260.07300,1,25,16777215,Thu Jun 25 17:26:36 2020,0,331a455d,34568940426887171,所以衣服一直没有换吗
25.15900,1,25,16777215,Thu Jun 25 17:43:46 2020,0,637ec961,34569480678408195,还好还好哈-_-||
145.79900,1,25,11890,Thu Jun 25 17:46:15 2020,0,637ec961,34569558730211331,黑化了！
299.62300,1,25,16777215,Thu Jun 25 17:55:59 2020,0,7ae80de8,34569864842051587,蜥蜴不也是高手吗
1056.88400,1,25,16777215,Thu Jun 25 17:58:44 2020,0,266bc8,34569951583928327,是爱情！
545.48100,1,25,16777215,Thu Jun 25 18:03:56 2020,0,587215e2,34570115016556547,是不是昆复制了那个牌子？
1052.95400,1,25,41194,Thu Jun 25 18:24:12 2020,0,d12c4ce2,34570752496762885,爷i了
222.97200,1,25,16777215,Thu Jun 25 18:25:32 2020,0,295f1e39,34570794228514819,好看
1061.84800,1,25,16777215,Thu Jun 25 18:53:57 2020,0,cc5dc1cd,34571688516517895,是爱啊！！！！！
177.52900,1,25,16777215,Thu Jun 25 19:29:55 2020,0,42db98ea,34572819928449027,对你这种速度怪物，坐电梯反而更慢吧
88.55900,1,25,16777215,Thu Jun 25 19:35:04 2020,0,5d8d2274,34572981927673863,汉字≠中文很难理解么？？？
469.86900,1,25,16777215,Thu Jun 25 19:35:58 2020,0,42db98ea,34573009887428613,哇，那可真的是角
182.90900,1,25,16777215,Thu Jun 25 19:45:04 2020,0,88db9e7b,34573296119316483,他急了他真的急了。
641.49100,1,25,16777215,Thu Jun 25 19:53:04 2020,0,88db9e7b,34573548131975171,真-男人
1186.58800,5,25,2236962,Thu Jun 25 19:56:25 2020,0,131764,34573653343469575,黑色
959.69800,1,25,16777215,Thu Jun 25 19:58:56 2020,0,88db9e7b,34573732682924035,辛苦了
1338.57800,1,18,16777215,Thu Jun 25 20:07:02 2020,0,88db9e7b,34573987392520197,就这
980.59800,1,25,41194,Thu Jun 25 20:42:08 2020,0,c53dd6a0,34575091307118597,昆斯卡，good
1049.51900,1,25,9033215,Thu Jun 25 21:34:18 2020,0,fb8359fb,34576732339044359,宠，就硬宠
957.39200,1,25,16777215,Thu Jun 25 21:40:02 2020,0,2b4f2504,34576912832004099,那么会演啊doge
1059.63400,1,25,6830715,Thu Jun 25 21:57:58 2020,0,d0b05242,34577477002592263,真爱无疑
991.49000,5,25,6830715,Thu Jun 25 22:01:58 2020,0,77181322,34577603131080711,因为你戴了紫色的眼镜
108.11500,1,25,16777215,Thu Jun 25 22:26:58 2020,0,b2977ed2,34578389415231493,。。。
20.84500,1,25,16777215,Thu Jun 25 22:46:54 2020,0,50bf9d9b,34579016609431559,上头
1399.54700,1,25,16777215,Thu Jun 25 22:50:31 2020,0,a11b4217,34579129995624453,寂寞。
272.60500,1,25,16777215,Thu Jun 25 23:17:44 2020,0,2e96d271,34579986147966981,他为什么只酸男主
764.62900,1,25,16777215,Thu Jun 25 23:34:54 2020,0,39c3e7eb,34580526253735943,有点东西的啊
962.09500,1,25,9033215,Thu Jun 25 23:41:40 2020,0,e7550242,34580738980446211,老手了
965.43600,1,25,16777215,Thu Jun 25 23:58:50 2020,0,45e00a1,34581279173246979,老戏骨
207.95400,1,25,14811775,Fri Jun 26 00:11:27 2020,0,7c8f16cd,34581676138954755,昆真的真的真的好帅！！！
987.92100,1,25,16777215,Fri Jun 26 00:21:07 2020,0,4955cd1d,34581980337143813,优秀
958.18200,5,25,41194,Fri Jun 26 00:30:37 2020,0,f68c6cca,34582278785466373,奥斯卡
984.59400,1,25,41194,Fri Jun 26 00:45:24 2020,0,f85a6f27,34582744169709571,老演员了。
1202.14400,1,25,16777215,Fri Jun 26 00:53:22 2020,0,f81625b3,34582994866405379,感觉有昆的地方就很安心
1336.66300,1,25,16777215,Fri Jun 26 00:55:44 2020,0,f81625b3,34583068842393605,咋又没了
179.64700,1,25,16777215,Fri Jun 26 01:07:58 2020,0,e6dd0f52,34583454063001603,憨憨哈哈哈哈
890.85900,5,25,16707842,Fri Jun 26 01:20:51 2020,0,e6dd0f52,34583859359645699,有点东西阿
989.45100,1,25,16777215,Fri Jun 26 03:05:25 2020,0,ba6cfd11,34587148575834115,你脸红个泡泡茶壶啊喂
843.54300,1,25,16777215,Fri Jun 26 03:39:43 2020,0,d72a29ad,34588227302588419,太帅了吧
1053.50400,1,25,41194,Fri Jun 26 04:29:41 2020,0,d14adb1d,34589799332446213,男妈妈！！！！
1112.33300,1,25,16777215,Fri Jun 26 08:33:26 2020,0,2e9742ca,34597467220082695,现在是第几层哈
927.36000,5,25,9033215,Fri Jun 26 08:46:03 2020,0,ea1d8b1b,34597864091942915,专业卖队友
1034.78100,5,25,13369971,Fri Jun 26 08:48:43 2020,0,ea1d8b1b,34597947759394821,昆真的好宠啊啊啊
1072.94200,5,25,13369971,Fri Jun 26 08:49:43 2020,0,ea1d8b1b,34597979190460423,泪目了草
1122.83800,5,25,13369971,Fri Jun 26 08:50:41 2020,0,ea1d8b1b,34598009445548035,杂鱼互怼
1202.48300,5,25,16646914,Fri Jun 26 08:59:39 2020,0,ea1d8b1b,34598291586416647,哈驰，惨
615.82400,5,25,16777215,Fri Jun 26 10:10:28 2020,0,25fe21bb,34600519665713159,走好，兄弟！
210.85500,1,25,16777215,Fri Jun 26 10:13:43 2020,0,f04e1a8f,34600621627146245,智谋3=1来德瑞杰
840.65400,1,25,16777215,Fri Jun 26 10:14:43 2020,0,d655b36e,34600653372260355,老戏骨哦
1147.60300,1,25,13369971,Fri Jun 26 10:15:34 2020,0,1dbadd5,34600679977254917,俺选吕小布他才是众归所望
1000.61400,1,25,16777215,Fri Jun 26 10:17:32 2020,0,d655b36e,34600742013632517,你脸红个泡泡茶壶哦
1052.77400,1,25,16777215,Fri Jun 26 10:18:33 2020,0,d655b36e,34600773726240773,你就宠他吧
164.42300,5,25,16707842,Fri Jun 26 10:30:32 2020,0,2c5fa605,34601150560862215,你给路大油～
1199.98500,1,25,16777215,Fri Jun 26 10:36:23 2020,0,79bcb6de,34601334727507975,EIE
962.96500,1,25,41194,Fri Jun 26 11:08:49 2020,0,e0e7d2c2,34602354943197187,A老演员了
1044.73300,5,25,41194,Fri Jun 26 11:10:30 2020,0,e0e7d2c2,34602407978598403,AA——永远的神！！
885.08800,5,25,15138834,Fri Jun 26 12:24:22 2020,0,d49655fa,34604731866808327,无能的狂吼
1105.74700,1,25,16646914,Fri Jun 26 12:33:47 2020,0,660263a5,34605027872997379,丝芭
1120.09500,1,25,16646914,Fri Jun 26 12:34:01 2020,0,660263a5,34605035415404551,…………
265.53800,1,25,16707842,Fri Jun 26 12:40:14 2020,0,576523c9,34605230552776709,这腿
272.47300,1,25,16777215,Fri Jun 26 12:43:08 2020,0,6fef2c22,34605321868017667,win~win~win
762.01600,1,25,15138834,Fri Jun 26 12:48:19 2020,0,576523c9,34605484741230597,介不挺聪明吗？
954.79900,5,25,15138834,Fri Jun 26 12:59:27 2020,0,d6332f2b,34605835106648071,？你就装
967.41700,1,25,15138834,Fri Jun 26 12:59:11 2020,0,f5ad16ac,34605826837053443,小金人已到账，请签收
955.00700,1,25,16777215,Fri Jun 26 13:00:47 2020,0,c7d77bb6,34605877145108483,太秀了吧
14.75900,1,25,16777215,Fri Jun 26 13:16:36 2020,0,517c7739,34606374708576263,连肝
1145.64700,5,25,16646914,Fri Jun 26 13:36:31 2020,0,26d58b4e,34607001184501763,一开口就是老战狼了
424.56100,1,25,16777215,Fri Jun 26 13:46:19 2020,0,b1d736f,34607309406601223,捉迷藏？
335.03000,1,25,16777215,Fri Jun 26 13:52:27 2020,0,addb7a76,34607502675410951,坤的目的不会是把高手打残把，然后主角无伤过？
546.38900,1,25,16777215,Fri Jun 26 13:56:21 2020,0,addb7a76,34607625386590213,等等，难道徽章是假的？坤不是能复制？
537.86600,1,25,16777215,Fri Jun 26 14:21:27 2020,0,9ad2ad1,34608414807031815,广告植入
929.43100,1,25,16777215,Fri Jun 26 14:26:46 2020,0,2b6d98cd,34608581834178567,气人
954.91900,1,25,16777215,Fri Jun 26 14:26:49 2020,0,64169c1f,34608583385022531,十级演员昆昆子
1053.88000,1,25,16777215,Fri Jun 26 14:28:17 2020,0,2b6d98cd,34608629916631047,555真爱
883.31100,1,25,16777215,Fri Jun 26 14:31:07 2020,0,d9e440cb,34608718689599495,弄哭他？
629.14600,1,25,16777215,Fri Jun 26 14:32:58 2020,0,f85565e6,34608776899723267,AWSL
964.22200,1,25,16777215,Fri Jun 26 15:01:17 2020,0,f9260ae9,34609667742629895,接着演
99.81800,1,25,16777215,Fri Jun 26 15:15:35 2020,0,b1f12d1d,34610117528780807,在？爷跳OP因为手机没电
1066.59800,1,25,16777215,Fri Jun 26 15:29:47 2020,0,5a89c5b9,34610564433969155,睡神赢不赢无所谓，主要是搞到了昆的人情
612.04800,1,25,16777215,Fri Jun 26 15:35:15 2020,0,a2e5ee3f,34610736189669383,中也属性
1054.99400,1,25,16777215,Fri Jun 26 15:38:42 2020,0,43293ea0,34610844565241859,如果这都不算爱！
631.48300,1,25,16777215,Fri Jun 26 15:39:51 2020,0,c49735eb,34610880734822405,石上直呼内行。
274.89900,1,25,16777215,Fri Jun 26 15:57:41 2020,0,b58780b7,34611441719836677,睡神再哪？
1027.30500,1,25,16777215,Fri Jun 26 16:21:35 2020,0,cced9767,34612193632190469,啊啊啊
1029.30500,1,25,16777215,Fri Jun 26 16:21:52 2020,0,cced9767,34612202721771527,好有爱
1053.55800,1,25,16777215,Fri Jun 26 17:07:40 2020,0,da96bd5f,34613643390222343,太宠了吧
943.53800,1,25,16777215,Fri Jun 26 17:11:54 2020,0,971c4db5,34613776832528387,why
956.76500,1,25,16777215,Fri Jun 26 17:13:41 2020,0,6de7ca14,34613832613101575,老演员。
1311.08300,1,25,16777215,Fri Jun 26 17:26:10 2020,0,c6dbec43,34614225445322759,这番的配乐好绝
966.45900,1,25,16777215,Fri Jun 26 17:28:06 2020,0,19aed2dd,34614286120648711,老奸巨猾了
1046.89300,5,25,41194,Fri Jun 26 17:32:44 2020,0,dc9de45a,34614432020037637,如果这都不算爱！！！
541.15900,1,25,16777215,Fri Jun 26 18:05:48 2020,0,3bd75fca,34615472035987459,鳄鱼是颜值担当
1154.91900,1,25,16777215,Fri Jun 26 18:10:42 2020,0,1cb737cb,34615626165125123,姐，先换双鞋
960.17200,1,25,16777215,Fri Jun 26 18:25:15 2020,0,98047944,34616083969736709,？？？最佳男演员颁奖现场
983.81300,1,25,16777215,Fri Jun 26 18:26:14 2020,0,98047944,34616114774278149,奥斯卡颁给你了
963.56500,1,25,16777215,Fri Jun 26 18:25:42 2020,0,98047944,34616098241380355,一开口老演员了
1045.59200,1,25,16777215,Fri Jun 26 18:28:15 2020,0,98047944,34616178395578375,最佳男演员——昆！！！
924.85600,1,25,16777215,Fri Jun 26 18:37:43 2020,0,85be314f,34616476435480581,那上面的字和夜的衣服上一样
1044.57200,5,25,9599289,Fri Jun 26 18:46:06 2020,0,2f5cfd5f,34616740135043079,榴莲千层了
919.43900,1,25,16777215,Fri Jun 26 19:12:03 2020,0,b3aa67f0,34617556405321731,睡神显灵
981.80100,1,25,16777215,Fri Jun 26 19:16:14 2020,0,f46f95b3,34617687708008451,他在狂笑
834.30700,1,25,16777215,Fri Jun 26 19:20:05 2020,0,69f33044,34617808866246659,好帅！！！！
1068.59600,1,25,13369971,Fri Jun 26 19:24:00 2020,0,69f33044,34617932020449285,这是爱啊！！！
95.11800,1,25,16646914,Fri Jun 26 19:28:51 2020,0,ebc23b88,34618084878712839,在？爷没跳！
1020.86300,1,25,16777215,Fri Jun 26 19:42:48 2020,0,b6959305,34618523689943043,纳尼
1052.41700,1,25,14811775,Fri Jun 26 19:59:11 2020,0,83126aff,34619039026774021,心都化啦～～～
492.35100,1,25,15138834,Fri Jun 26 20:16:53 2020,0,e65f9a5b,34619595866243075,毕竟登塔就是为了雷哈尔啊
820.37100,1,25,16777215,Fri Jun 26 20:17:36 2020,0,bfb25a35,34619618073509893,帅炸了！！！！！
823.18600,1,25,16777215,Fri Jun 26 20:17:46 2020,0,bfb25a35,34619623279689733,帅死了啊
824.89300,1,25,16777215,Fri Jun 26 20:17:54 2020,0,bfb25a35,34619627410554887,这波太赞了
1139.74000,1,25,16777215,Fri Jun 26 20:21:30 2020,0,91175a91,34619740898983939,没有
1079.15000,1,25,16777215,Fri Jun 26 20:32:38 2020,0,e6bb64ba,34620090921517063,友情
162.97600,5,18,6830715,Fri Jun 26 20:56:10 2020,0,d443aafa,34620831357730819,你咯路大哟
95.14200,1,25,16777215,Fri Jun 26 21:24:53 2020,0,625719bf,34621734574882947,昆不是日和比吗
1079.35500,1,25,16777215,Fri Jun 26 21:27:51 2020,0,ea1d7dbf,34621828182835203,佳爱琉
208.77400,1,25,16777215,Fri Jun 26 21:28:08 2020,0,4b154639,34621837260881927,他太帅了老天
624.46700,1,25,16777215,Fri Jun 26 21:44:50 2020,0,84273e37,34622362197950469,不打小女孩噢
777.43100,1,25,41194,Fri Jun 26 22:05:46 2020,0,257132a8,34623020870402119,昆昆一推倒~
227.17700,1,25,16777215,Fri Jun 26 22:29:52 2020,0,6ccc6ec3,34623778787426311,一看就是有想法
250.55600,1,25,16777215,Fri Jun 26 22:30:15 2020,0,6ccc6ec3,34623791028502531,哈哈哈哈
275.51800,1,25,16777215,Fri Jun 26 22:30:40 2020,0,6ccc6ec3,34623804113158149,酸了
525.40200,1,25,16777215,Fri Jun 26 22:34:59 2020,0,6ccc6ec3,34623939945168899,你在抖
917.85500,1,25,16777215,Fri Jun 26 22:42:11 2020,0,6ccc6ec3,34624166328008707,无敌的声音
978.42800,1,25,16777215,Fri Jun 26 22:43:13 2020,0,6ccc6ec3,34624198903070723,老演员
1236.51900,1,25,16777215,Fri Jun 26 23:04:50 2020,0,fe225c52,34624878824914951,白神乱杀好吗
741.67500,1,25,16777215,Fri Jun 26 23:11:15 2020,0,ebadab49,34625080634900483,骗鬼
1049.05800,1,25,16777215,Fri Jun 26 23:13:29 2020,0,d0717910,34625150944542725,太牛了
949.40700,1,25,16777215,Fri Jun 26 23:19:56 2020,0,d5731f82,34625353903243271,老千层饼了哈哈
1238.96300,1,25,16777215,Sat Jun 27 00:38:45 2020,0,76d63038,34627833464094727,好人啊
1058.08900,1,25,16777215,Sat Jun 27 00:52:52 2020,0,30de7b6b,34628277141241859,i了
1060.52900,1,25,16777215,Sat Jun 27 00:53:00 2020,0,30de7b6b,34628281402654727,宠爆了
1055.94600,1,25,16777215,Sat Jun 27 01:21:54 2020,0,673623de,34629190833668099,为了给主角机会
1180.30500,1,25,16777215,Sat Jun 27 01:24:11 2020,0,673623de,34629262297792515,就算你知道，你也不应该在合作的项目中讲出来
92.58400,1,25,15138834,Sat Jun 27 01:59:35 2020,0,49e66a27,34630376225243139,马斯！
1119.48500,1,25,16777215,Sat Jun 27 02:08:03 2020,0,5338a100,34630642231148549,索隆的衣服
529.72500,1,25,15138834,Sat Jun 27 02:07:42 2020,0,49e66a27,34630631227392003,哈哈哈
1152.62900,1,25,16777215,Sat Jun 27 02:35:44 2020,0,6a6952ac,34631513351913475,这公主挺漂亮的
696.64200,1,25,16777215,Sat Jun 27 04:25:41 2020,0,85df2b6a,34634971877474311,。。
848.29300,1,25,16777215,Sat Jun 27 04:25:58 2020,0,85df2b6a,34634980834410503,雷霆嘎巴
1083.52100,1,25,16777215,Sat Jun 27 06:24:01 2020,0,597da66,34638694359498757,如果这都不算爱
801.66100,1,25,16777215,Sat Jun 27 08:31:56 2020,0,7f6f134,34642718163992583,？？元气少女缘结神？？？
1131.04300,1,25,16777215,Sat Jun 27 10:15:42 2020,0,c53c2d14,34645982810996741,杂鱼啊
1078.93100,1,25,16777215,Sat Jun 27 10:28:13 2020,0,9ca8bea4,34646376474738757,碟中谍
534.22500,1,25,16777215,Sat Jun 27 11:10:30 2020,0,47766ad8,34647706387349507,哈哈哈哈哈
604.36700,1,25,16777215,Sat Jun 27 11:11:22 2020,0,2e0418e1,34647733675491331,小可爱
1121.73600,1,25,16777215,Sat Jun 27 11:28:25 2020,0,b00542d7,34648270226063365,昆，永远滴神
801.30900,1,25,16777215,Sat Jun 27 11:53:48 2020,0,d2f0d25e,34649068683132935,哈哈
72.24500,5,25,2236962,Sat Jun 27 12:10:20 2020,0,e929d7cd,34649588433944583,狐狸拽单
72.08000,5,25,10197915,Sat Jun 27 12:11:04 2020,0,e929d7cd,34649611740643333,狐狸拽单
66.88700,5,25,10197915,Sat Jun 27 12:10:53 2020,0,e929d7cd,34649606029049861,狗娃！！
882.81100,1,25,15138834,Sat Jun 27 13:04:32 2020,0,a36f52ae,34651293834280965,暴躁老哥再次上线
535.64800,5,18,16777215,Sat Jun 27 13:04:58 2020,0,6b7a8a41,34651307122360323,红红火火恍恍惚惚红红火火恍恍惚惚额
1203.23600,1,25,16777215,Sat Jun 27 13:05:52 2020,0,e929d7cd,34651335314898947,憨憨发言
1064.71900,1,25,16777215,Sat Jun 27 13:06:58 2020,0,a78181db,34651369931014149,好宠
1148.66700,1,25,16777215,Sat Jun 27 13:31:53 2020,0,58dfa583,34652153736331267,臣附议
957.39500,1,25,16777215,Sat Jun 27 13:34:36 2020,0,9bf607a9,34652239522955269,戏精
1004.24100,1,25,16777215,Sat Jun 27 13:35:00 2020,0,712b33d4,34652252178743301,有内鬼
5.91900,1,25,16777215,Sat Jun 27 13:40:32 2020,0,be388333,34652426129637381,昆的装13
1265.43700,1,25,16777215,Sat Jun 27 13:56:19 2020,0,2437bcc0,34652922707443717,这千空吧
93.69300,5,25,16707842,Sat Jun 27 13:59:51 2020,0,528b0d4f,34653033960833027,在？爷乐意
238.88200,5,25,14811775,Sat Jun 27 14:12:08 2020,0,f67074fe,34653420336447491,夫妻相
708.11000,5,25,8700107,Sat Jun 27 14:21:11 2020,0,f67074fe,34653704948285443,靠，还真在这
710.45000,5,25,41194,Sat Jun 27 14:21:39 2020,0,f67074fe,34653719286513671,你们玩战术的心都脏
818.04500,5,25,41194,Sat Jun 27 14:23:51 2020,0,f67074fe,34653788886794245,哈哈哈被套路了
1152.52200,1,25,16777215,Sat Jun 27 14:26:27 2020,0,74e90a99,34653870490648579,老添狗了
949.27800,5,25,41194,Sat Jun 27 14:26:36 2020,0,f67074fe,34653875178307589,昆一开口就老演员了
988.14100,5,25,41194,Sat Jun 27 14:27:43 2020,0,f67074fe,34653910459219971,颜值暴击
821.34400,1,25,16777215,Sat Jun 27 14:31:40 2020,0,31184b05,34654034784681987,昆可太帅了
591.82300,1,25,16777215,Sat Jun 27 14:47:46 2020,0,e6496be8,34654541136265219,哈哈哈，有毒
1300.85500,1,25,16777215,Sat Jun 27 14:50:02 2020,0,85363a37,34654612248592391,要黑化了吗
1347.01500,1,25,16777215,Sat Jun 27 14:50:59 2020,0,85363a37,34654642329092103,没了。。。。。。
1360.41500,1,25,16777215,Sat Jun 27 14:51:39 2020,0,85363a37,34654663034273799,好短啊
1354.47500,1,25,16777215,Sat Jun 27 14:51:13 2020,0,85363a37,34654649745670147,太短了吧
1053.66100,1,25,16777215,Sat Jun 27 15:00:11 2020,0,5f628b4a,34654931725582341,？？？爱了爱了
1073.87000,1,25,16777215,Sat Jun 27 15:28:34 2020,0,32a213ce,34655824420274183,这个单子很重要
1125.12200,1,25,16777215,Sat Jun 27 15:58:36 2020,0,abfabade,34656769262223363,哈哈哈哈哈
51.52600,1,25,15138834,Sat Jun 27 16:11:10 2020,0,89d9b3ed,34657164578521091,想知道片头曲叫什么
348.23300,1,25,16777215,Sat Jun 27 16:22:42 2020,0,a5d64fdf,34657527373234183,直接下面飞上来？
955.62400,5,25,41194,Sat Jun 27 16:28:39 2020,0,1dedd380,34657714341150723,太牛批了你
958.53300,5,25,16777215,Sat Jun 27 16:39:14 2020,0,1951d7f1,34658047642042371,最佳编剧加最佳导演，加最佳演员，奥斯卡大满贯
240.89400,1,25,16777215,Sat Jun 27 16:47:38 2020,0,32c59aa2,34658311818706951,像个侏儒
967.27100,1,25,16777215,Sat Jun 27 16:55:15 2020,0,dbc61cdc,34658551329718277,碟中谍中碟？
933.30300,1,25,16777215,Sat Jun 27 17:02:25 2020,0,e129a3f1,34658776666079235,索隆的肚兜？
1122.96700,1,25,16777215,Sat Jun 27 17:05:34 2020,0,e129a3f1,34658876112502787,索隆哈哈哈哈
1130.63700,1,25,16777215,Sat Jun 27 17:17:44 2020,0,c407a9e,34659258751516677,杂鱼组。。。。。
893.75700,1,25,16777215,Sat Jun 27 17:27:36 2020,0,b63bb9d7,34659568890413059,无敌的声音
1039.90800,1,25,16777215,Sat Jun 27 17:58:29 2020,0,f8b3060,34660540338405383,老千层饼，了
961.79800,1,25,16777215,Sat Jun 27 18:04:45 2020,0,13698700,34660737447100421,给他颁个奖
540.32500,1,25,16777215,Sat Jun 27 18:10:51 2020,0,988b9f0c,34660929473347589,两个憨憨
